2023-04-14 20:34:38.4859|0|DEBUG|Program|init main 
2023-04-14 20:34:45.4197|6|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets|Connection id "0HMPSTJVMS5C8" received FIN. 
2023-04-14 20:34:45.4248|62|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Http2|The connection queue processing loop for 0HMPSTJVMS5C8 completed. 
2023-04-14 20:34:45.4248|48|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPSTJVMS5C8" is closed. The last processed stream ID was 9. 
2023-04-14 20:34:45.4248|7|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets|Connection id "0HMPSTJVMS5C8" sending FIN because: "The client closed the connection." 
2023-04-14 20:34:45.4248|2|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Connections|Connection id "0HMPSTJVMS5C8" stopped. 
2023-04-14 20:35:04.2175|39|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Connections|Connection id "0HMPSTJVMS5C9" accepted. 
2023-04-14 20:35:04.2175|1|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Connections|Connection id "0HMPSTJVMS5C9" started. 
2023-04-14 20:35:04.2175|3|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware|Connection 0HMPSTJVMS5C9 established using the following protocol: Tls12 
2023-04-14 20:35:04.2333|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPSTJVMS5C9" sending SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2023-04-14 20:35:04.2333|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPSTJVMS5C9" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2023-04-14 20:35:04.2333|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPSTJVMS5C9" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. 
2023-04-14 20:35:04.2333|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPSTJVMS5C9" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2023-04-14 20:35:04.2333|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPSTJVMS5C9" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2023-04-14 20:35:04.2333|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPSTJVMS5C9" received HEADERS frame for stream ID 1 with length 381 and flags END_STREAM, END_HEADERS, PRIORITY. 
2023-04-14 20:35:04.2333|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPSTJVMS5C9" received HEADERS frame for stream ID 3 with length 36 and flags END_STREAM, END_HEADERS, PRIORITY. 
2023-04-14 20:35:04.2333|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPSTJVMS5C9" received HEADERS frame for stream ID 5 with length 36 and flags END_STREAM, END_HEADERS, PRIORITY. 
2023-04-14 20:35:04.2333|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPSTJVMS5C9" received HEADERS frame for stream ID 7 with length 29 and flags END_STREAM, END_HEADERS, PRIORITY. 
2023-04-14 20:35:04.2333|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPSTJVMS5C9" received HEADERS frame for stream ID 9 with length 72 and flags END_STREAM, END_HEADERS, PRIORITY. 
2023-04-14 20:35:04.2333|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPSTJVMS5C9" received HEADERS frame for stream ID 11 with length 37 and flags END_STREAM, END_HEADERS, PRIORITY. 
2023-04-14 20:35:04.2333|1|INFO|Microsoft.AspNetCore.Hosting.Diagnostics|Request starting HTTP/2 GET https://localhost:7115/api/categories - - 
2023-04-14 20:35:04.2333|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. 
2023-04-14 20:35:04.2333|1|INFO|Microsoft.AspNetCore.Hosting.Diagnostics|Request starting HTTP/2 GET https://localhost:7115/api/posts/random/3 - - 
2023-04-14 20:35:04.2333|1|INFO|Microsoft.AspNetCore.Hosting.Diagnostics|Request starting HTTP/2 GET https://localhost:7115/api/authors/best/4 - - 
2023-04-14 20:35:04.2333|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. 
2023-04-14 20:35:04.2333|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. 
2023-04-14 20:35:04.2333|1|INFO|Microsoft.AspNetCore.Hosting.Diagnostics|Request starting HTTP/2 GET https://localhost:7115/api/tags - - 
2023-04-14 20:35:04.2333|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. 
2023-04-14 20:35:04.2333|1|INFO|Microsoft.AspNetCore.Hosting.Diagnostics|Request starting HTTP/2 GET https://localhost:7115/api/posts?Keyword=&PageSize=3&PageNumber=1&SortColumn=&SortOrder= - - 
2023-04-14 20:35:04.2333|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. 
2023-04-14 20:35:04.2333|1|INFO|Microsoft.AspNetCore.Hosting.Diagnostics|Request starting HTTP/2 GET https://localhost:7115/api/posts/featured/3 - - 
2023-04-14 20:35:04.2333|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. 
2023-04-14 20:35:04.2333|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPSTJVMS5C9" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2023-04-14 20:35:04.2333|1001|DEBUG|Microsoft.AspNetCore.Routing.Matching.DfaMatcher|1 candidate(s) found for the request path '/api/categories' 
2023-04-14 20:35:04.2333|1001|DEBUG|Microsoft.AspNetCore.Routing.Matching.DfaMatcher|1 candidate(s) found for the request path '/api/posts/featured/3' 
2023-04-14 20:35:04.2333|1001|DEBUG|Microsoft.AspNetCore.Routing.Matching.DfaMatcher|1 candidate(s) found for the request path '/api/authors/best/4' 
2023-04-14 20:35:04.2333|1001|DEBUG|Microsoft.AspNetCore.Routing.Matching.DfaMatcher|1 candidate(s) found for the request path '/api/posts/random/3' 
2023-04-14 20:35:04.2333|1001|DEBUG|Microsoft.AspNetCore.Routing.Matching.DfaMatcher|1 candidate(s) found for the request path '/api/tags' 
2023-04-14 20:35:04.2333|1001|DEBUG|Microsoft.AspNetCore.Routing.Matching.DfaMatcher|1 candidate(s) found for the request path '/api/posts' 
2023-04-14 20:35:04.2333|1|DEBUG|Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware|Request matched endpoint 'HTTP: GET /api/tags/ => GetTags' 
2023-04-14 20:35:04.2333|1|DEBUG|Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware|Request matched endpoint 'HTTP: GET /api/categories/ => GetCategories' 
2023-04-14 20:35:04.2333|1|DEBUG|Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware|Request matched endpoint 'HTTP: GET /api/posts/ => GetPosts' 
2023-04-14 20:35:04.2333|15|DEBUG|Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware|Static files was skipped as the request already matched an endpoint. 
2023-04-14 20:35:04.2333|15|DEBUG|Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware|Static files was skipped as the request already matched an endpoint. 
2023-04-14 20:35:04.2333|15|DEBUG|Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware|Static files was skipped as the request already matched an endpoint. 
2023-04-14 20:35:04.2333|15|DEBUG|Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware|Static files was skipped as the request already matched an endpoint. 
2023-04-14 20:35:04.2333|15|DEBUG|Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware|Static files was skipped as the request already matched an endpoint. 
2023-04-14 20:35:04.2333|15|DEBUG|Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware|Static files was skipped as the request already matched an endpoint. 
2023-04-14 20:35:04.2333|1005|DEBUG|Microsoft.AspNetCore.Routing.Matching.DfaMatcher|Endpoint 'HTTP: GET /api/posts/featured/{limit} => GetBestPosts' with route pattern '/api/posts/featured/{limit}' is valid for the request path '/api/posts/featured/3' 
2023-04-14 20:35:04.2333|1005|DEBUG|Microsoft.AspNetCore.Routing.Matching.DfaMatcher|Endpoint 'HTTP: GET /api/authors/best/{limit:int} => GetBestAuthors' with route pattern '/api/authors/best/{limit:int}' is valid for the request path '/api/authors/best/4' 
2023-04-14 20:35:04.2333|1005|DEBUG|Microsoft.AspNetCore.Routing.Matching.DfaMatcher|Endpoint 'HTTP: GET /api/posts/random/{limit} => GetRandomPosts' with route pattern '/api/posts/random/{limit}' is valid for the request path '/api/posts/random/3' 
2023-04-14 20:35:04.2333|2|DEBUG|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|The request has an origin header: 'http://localhost:3000'. 
2023-04-14 20:35:04.2333|1|DEBUG|Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware|Request matched endpoint 'HTTP: GET /api/posts/featured/{limit} => GetBestPosts' 
2023-04-14 20:35:04.2333|2|DEBUG|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|The request has an origin header: 'http://localhost:3000'. 
2023-04-14 20:35:04.2333|2|DEBUG|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|The request has an origin header: 'http://localhost:3000'. 
2023-04-14 20:35:04.2333|1|DEBUG|Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware|Request matched endpoint 'HTTP: GET /api/authors/best/{limit:int} => GetBestAuthors' 
2023-04-14 20:35:04.2333|1|DEBUG|Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware|Request matched endpoint 'HTTP: GET /api/posts/random/{limit} => GetRandomPosts' 
2023-04-14 20:35:04.2333|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|CORS policy execution successful. 
2023-04-14 20:35:04.2333|15|DEBUG|Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware|Static files was skipped as the request already matched an endpoint. 
2023-04-14 20:35:04.2333|15|DEBUG|Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware|Static files was skipped as the request already matched an endpoint. 
2023-04-14 20:35:04.2333|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|CORS policy execution successful. 
2023-04-14 20:35:04.2333|15|DEBUG|Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware|Static files was skipped as the request already matched an endpoint. 
2023-04-14 20:35:04.2333|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|CORS policy execution successful. 
2023-04-14 20:35:04.2333|15|DEBUG|Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware|Static files was skipped as the request already matched an endpoint. 
2023-04-14 20:35:04.2333|15|DEBUG|Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware|Static files was skipped as the request already matched an endpoint. 
2023-04-14 20:35:04.2333|15|DEBUG|Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware|Static files was skipped as the request already matched an endpoint. 
2023-04-14 20:35:04.2333|2|DEBUG|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|The request has an origin header: 'http://localhost:3000'. 
2023-04-14 20:35:04.2333|2|DEBUG|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|The request has an origin header: 'http://localhost:3000'. 
2023-04-14 20:35:04.2333|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|CORS policy execution successful. 
2023-04-14 20:35:04.2333|2|DEBUG|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|The request has an origin header: 'http://localhost:3000'. 
2023-04-14 20:35:04.2333|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|CORS policy execution successful. 
2023-04-14 20:35:04.2333|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|CORS policy execution successful. 
2023-04-14 20:35:04.2512|0|INFO|Microsoft.AspNetCore.Routing.EndpointMiddleware|Executing endpoint 'HTTP: GET /api/authors/best/{limit:int} => GetBestAuthors' 
2023-04-14 20:35:04.2512|0|INFO|Microsoft.AspNetCore.Routing.EndpointMiddleware|Executing endpoint 'HTTP: GET /api/posts/random/{limit} => GetRandomPosts' 
2023-04-14 20:35:04.2512|0|INFO|Microsoft.AspNetCore.Routing.EndpointMiddleware|Executing endpoint 'HTTP: GET /api/tags/ => GetTags' 
2023-04-14 20:35:04.2512|0|INFO|Microsoft.AspNetCore.Routing.EndpointMiddleware|Executing endpoint 'HTTP: GET /api/posts/ => GetPosts' 
2023-04-14 20:35:04.2512|0|INFO|Microsoft.AspNetCore.Routing.EndpointMiddleware|Executing endpoint 'HTTP: GET /api/posts/featured/{limit} => GetBestPosts' 
2023-04-14 20:35:04.2512|0|INFO|Microsoft.AspNetCore.Routing.EndpointMiddleware|Executing endpoint 'HTTP: GET /api/categories/ => GetCategories' 
2023-04-14 20:35:04.4344|10401|DEBUG|Microsoft.EntityFrameworkCore.Infrastructure|An 'IServiceProvider' was created for internal use by Entity Framework. 
2023-04-14 20:35:04.4344|10401|DEBUG|Microsoft.EntityFrameworkCore.Infrastructure|An 'IServiceProvider' was created for internal use by Entity Framework. 
2023-04-14 20:35:04.4344|10401|DEBUG|Microsoft.EntityFrameworkCore.Infrastructure|An 'IServiceProvider' was created for internal use by Entity Framework. 
2023-04-14 20:35:04.4344|10401|DEBUG|Microsoft.EntityFrameworkCore.Infrastructure|An 'IServiceProvider' was created for internal use by Entity Framework. 
2023-04-14 20:35:04.4344|10401|DEBUG|Microsoft.EntityFrameworkCore.Infrastructure|An 'IServiceProvider' was created for internal use by Entity Framework. 
2023-04-14 20:35:04.4344|10401|DEBUG|Microsoft.EntityFrameworkCore.Infrastructure|An 'IServiceProvider' was created for internal use by Entity Framework. 
2023-04-14 20:35:04.9513|10601|DEBUG|Microsoft.EntityFrameworkCore.Model|The index {'PostsId'} was not created on entity type 'PostTag (Dictionary<string, object>)' as the properties are already covered by the index {'PostsId', 'TagsId'}. 
2023-04-14 20:35:05.0520|10600|DEBUG|Microsoft.EntityFrameworkCore.Model.Validation|The property 'PostTag (Dictionary<string, object>).PostsId' was created in shadow state because there are no eligible CLR members with a matching name. 
2023-04-14 20:35:05.0520|10600|DEBUG|Microsoft.EntityFrameworkCore.Model.Validation|The property 'PostTag (Dictionary<string, object>).TagsId' was created in shadow state because there are no eligible CLR members with a matching name. 
2023-04-14 20:35:05.2204|10403|DEBUG|Microsoft.EntityFrameworkCore.Infrastructure|Entity Framework Core 7.0.3 initialized 'BlogDbContext' using provider 'Microsoft.EntityFrameworkCore.SqlServer:7.0.3' with options: None 
2023-04-14 20:35:05.2204|10403|DEBUG|Microsoft.EntityFrameworkCore.Infrastructure|Entity Framework Core 7.0.3 initialized 'BlogDbContext' using provider 'Microsoft.EntityFrameworkCore.SqlServer:7.0.3' with options: None 
2023-04-14 20:35:05.2204|10403|DEBUG|Microsoft.EntityFrameworkCore.Infrastructure|Entity Framework Core 7.0.3 initialized 'BlogDbContext' using provider 'Microsoft.EntityFrameworkCore.SqlServer:7.0.3' with options: None 
2023-04-14 20:35:05.2204|10403|DEBUG|Microsoft.EntityFrameworkCore.Infrastructure|Entity Framework Core 7.0.3 initialized 'BlogDbContext' using provider 'Microsoft.EntityFrameworkCore.SqlServer:7.0.3' with options: None 
2023-04-14 20:35:05.2204|10403|DEBUG|Microsoft.EntityFrameworkCore.Infrastructure|Entity Framework Core 7.0.3 initialized 'BlogDbContext' using provider 'Microsoft.EntityFrameworkCore.SqlServer:7.0.3' with options: None 
2023-04-14 20:35:05.2204|10403|DEBUG|Microsoft.EntityFrameworkCore.Infrastructure|Entity Framework Core 7.0.3 initialized 'BlogDbContext' using provider 'Microsoft.EntityFrameworkCore.SqlServer:7.0.3' with options: None 
2023-04-14 20:35:05.4628|10111|DEBUG|Microsoft.EntityFrameworkCore.Query|Compiling query expression: 
'DbSet<Post>()
    .Count()' 
2023-04-14 20:35:05.4628|10111|DEBUG|Microsoft.EntityFrameworkCore.Query|Compiling query expression: 
'DbSet<Category>()
    .AsNoTracking()
    .Select(a => new CategoryItem{ 
        Id = a.Id, 
        Name = a.Name, 
        UrlSlug = a.UrlSlug, 
        Description = a.Description, 
        ShowOnMenu = a.ShowOnMenu, 
        PostCount = a.Posts
            .Count(p => p.Published) 
    }
    )' 
2023-04-14 20:35:05.4628|10111|DEBUG|Microsoft.EntityFrameworkCore.Query|Compiling query expression: 
'DbSet<Post>()
    .AsNoTracking()
    .Include(x => x.Category)
    .Include(x => x.Author)
    .Include(x => x.Tags)
    .Select(a => new PostItem{ 
        Id = a.Id, 
        Title = a.Title, 
        ShortDescription = a.ShortDescription, 
        Description = a.Description, 
        Meta = a.Meta, 
        UrlSlug = a.UrlSlug, 
        ImageUrl = a.ImageUrl, 
        ViewCount = a.ViewCount, 
        Published = a.Published, 
        PostedDate = a.PostedDate, 
        ModifiedDate = a.ModifiedDate, 
        CategoryId = a.CategoryId, 
        AuthorId = a.AuthorId, 
        Category = a.Category, 
        Author = a.Author, 
        Tags = a.Tags 
    }
    )
    .Count()' 
2023-04-14 20:35:05.4628|10111|DEBUG|Microsoft.EntityFrameworkCore.Query|Compiling query expression: 
'DbSet<Tag>()
    .OrderBy(a => a.Name)
    .Select(a => new TagItem{ 
        Id = a.Id, 
        Name = a.Name, 
        UrlSlug = a.UrlSlug, 
        Description = a.Description, 
        PostCount = a.Posts
            .Count(p => p.Published) 
    }
    )' 
2023-04-14 20:35:05.4628|10111|DEBUG|Microsoft.EntityFrameworkCore.Query|Compiling query expression: 
'DbSet<Author>()
    .AsNoTracking()
    .OrderByDescending(a => a.Posts
        .Count())
    .Take(__p_0)
    .Select(a => new AuthorItem{ 
        Id = a.Id, 
        FullName = a.FullName, 
        Email = a.Email, 
        JoinedDate = a.JoinedDate, 
        ImageUrl = a.ImageUrl, 
        UrlSlug = a.UrlSlug, 
        PostCount = a.Posts
            .Count(p => p.Published) 
    }
    )' 
2023-04-14 20:35:05.4628|10111|DEBUG|Microsoft.EntityFrameworkCore.Query|Compiling query expression: 
'DbSet<Post>()
    .AsNoTracking()
    .OrderByDescending(p => p.ViewCount)
    .Take(__p_0)
    .Select(a => new PostItem{ 
        Id = a.Id, 
        Title = a.Title, 
        ShortDescription = a.ShortDescription, 
        Description = a.Description, 
        Meta = a.Meta, 
        UrlSlug = a.UrlSlug, 
        ImageUrl = a.ImageUrl, 
        ViewCount = a.ViewCount, 
        Published = a.Published, 
        PostedDate = a.PostedDate, 
        ModifiedDate = a.ModifiedDate, 
        CategoryId = a.CategoryId, 
        AuthorId = a.AuthorId, 
        Category = a.Category, 
        Author = a.Author, 
        Tags = a.Tags 
    }
    )' 
2023-04-14 20:35:05.6164|10107|DEBUG|Microsoft.EntityFrameworkCore.Query|Generated query execution expression: 
'queryContext => new SingleQueryingEnumerable<int>(
    (RelationalQueryContext)queryContext, 
    RelationalCommandCache.QueryExpression(
        Projection Mapping:
            EmptyProjectionMember -> 0
        SELECT COUNT(*)
        FROM Posts AS p), 
    null, 
    Func<QueryContext, DbDataReader, ResultContext, SingleQueryResultCoordinator, int>, 
    TatBlog.Data.Contexts.BlogDbContext, 
    False, 
    False, 
    True
)
    .Single()' 
2023-04-14 20:35:05.6164|10107|DEBUG|Microsoft.EntityFrameworkCore.Query|Generated query execution expression: 
'queryContext => ShapedQueryCompilingExpressionVisitor.SingleAsync<int>(
    asyncEnumerable: new SingleQueryingEnumerable<int>(
        (RelationalQueryContext)queryContext, 
        RelationalCommandCache.QueryExpression(
            Projection Mapping:
                EmptyProjectionMember -> 0
            SELECT COUNT(*)
            FROM Posts AS p), 
        null, 
        Func<QueryContext, DbDataReader, ResultContext, SingleQueryResultCoordinator, int>, 
        TatBlog.Data.Contexts.BlogDbContext, 
        False, 
        False, 
        True
    ), 
    cancellationToken: queryContext.CancellationToken)' 
2023-04-14 20:35:05.6164|10107|DEBUG|Microsoft.EntityFrameworkCore.Query|Generated query execution expression: 
'queryContext => new SingleQueryingEnumerable<CategoryItem>(
    (RelationalQueryContext)queryContext, 
    RelationalCommandCache.QueryExpression(
        Projection Mapping:
            Id -> 0
            Name -> 1
            UrlSlug -> 2
            Description -> 3
            ShowOnMenu -> 4
            PostCount -> 5
        SELECT c.Id, c.Name, c.UrlSlug, c.Description, c.ShowOnMenu, (
            SELECT COUNT(*)
            FROM Posts AS p
